d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3173020317696218,0.33632847242739716,0.33370881716642864,0.3214142541994889,0.5690399058716462,0.3510385102612208,0.40314506200098066,0.4804018179254319,0.5825762725367589,0.4317735218334122,0.3827629407124551,0.40237530340117855,0.4631198807843875,0.45257994538844937,0.3382313237889045,0.35483924267999156,0.544441048487724,0.5267105254503845
0.5452203900554204,0.5269475691495349,0.7388517839289686,0.7666104651501002,0.5536404238749655,0.6749446716744316,0.6420137197434492,0.4346419982539742,0.6738107293685331,0.6843050410575278,0.7100399062547202,0.7001458445053035,0.4754180786478197,0.486554167684508,0.7604387411000091,0.7185429419841851,0.30710320962894766,0.30491885567833465
0.5680369302026476,0.5229261550473794,0.24151465925547044,0.1839768457349198,0.35531662058392843,0.26387803936085685,0.15921062917501683,0.22066078907992326,0.3685902935201666,0.20394884268832714,0.18860103800685657,0.2846678282011519,0.41348013983092935,0.2409526481835691,0.28280119285678196,0.18346730230427277,0.7038730087199858,0.7639214727885455
0.2329374000387694,0.20678132662291038,0.4577310191416937,0.3841381975076117,0.34774039189491646,0.32702453988051694,0.2466135375973204,0.4169431629640754,0.4284288366661002,0.4670952782278208,0.4429797948120755,0.2790161742357511,0.6547623318586742,0.5163978727114551,0.5679082543954523,0.4842806274453022,0.36546161322300996,0.40260790782352096
0.5249213282091314,0.49919713663140364,0.23086032992313066,0.13449395007530773,0.29227893511524305,0.21663395495196802,0.1348207474288836,0.24836536912515816,0.284475321274547,0.20131745622889596,0.14311819742328824,0.24637864613048466,0.4379527763788271,0.3103351521132316,0.2614646327176682,0.21774491423240083,0.7100602573358445,0.7431288548898083
0.4425939998339832,0.3856182212331407,0.5095494464551724,0.3259163583908822,0.4865939229346803,0.5309394554979523,0.2707719214479072,0.6225642814797667,0.45214418516328614,0.5970913169523508,0.5545585029541238,0.20603364503067345,0.7972819012502987,0.4797258984291428,0.5672096717452191,0.4162512973568606,0.557220789222518,0.6395411720502895
0.5063354139934915,0.5430862210222518,0.6197587475934949,0.7795682033515745,0.4006924444674764,0.4023309496651253,0.6340011183733258,0.6968344091947389,0.7700118778960254,0.7337968386296958,0.7828579096840995,0.23051459756996495,0.7031756172330006,0.9123078509567457,0.7231711334698532,0.7835125384517911,0.44024538407535685,0.373957677568447
0.46283575159500057,0.4668912606423974,0.15625115161869396,0.23222550843890932,0.4014573507401198,0.2558819704795816,0.36155500936988716,0.1332552587853706,0.25814703939283845,0.11568879558153045,0.11224890782518004,0.42471609422529566,0.20766710101570052,0.2605737715923655,0.1627003423557396,0.17633589350906265,0.6411621277589279,0.6261752464246966
0.9382772149741867,0.931667109679776,0.5154171620765926,0.624512714247448,0.6953292726757105,0.6413762538343946,0.696144136418483,0.2650324431093609,0.5797968664775608,0.48538731225347354,0.5199737660765922,0.7047121723150647,0.25148067813610964,0.3240943096737914,0.4486310721615956,0.4502291842373267,0.7474384925566135,0.7196751137744655
0.33416369710155314,0.32754185747018916,0.3015661448254472,0.31344943017277815,0.4094790308706062,0.3646229115330266,0.38985200946485943,0.7340357574542291,0.6008007355787388,0.4367472439302591,0.4332086591472737,0.3772780859957803,0.8139945581347767,0.7458741263758402,0.534099728537174,0.4834972463794702,0.41997777919982227,0.43240733284842925
0.2637506854782248,0.28597690692752575,0.3245677310992534,0.3662763799879425,0.3105461173451163,0.19510536089024466,0.3247203877942866,0.5698612234576466,0.5317312089844464,0.4245001627691414,0.40688675640516214,0.23153136751868342,0.6782125981409046,0.7250316437246536,0.48792890008133805,0.5046689396408375,0.44164326029047984,0.41467837272818153
0.5567018095121723,0.577298270583869,0.12602519759912312,0.26241973305755995,0.5676374935541171,0.3384955097211275,0.5156220223030568,0.20739757023695882,0.5096415217435322,0.14153116583887382,0.15052060639221176,0.4174058452549323,0.11881673146251837,0.19114256092348403,0.052465161256147974,0.07890670042017822,0.7364139799348663,0.707988462719078
0.4408400452025929,0.44259859783347677,0.23909166304145546,0.23960315997364479,0.3417928490390767,0.2198011534283646,0.2665072048537507,0.4940759189263333,0.32638806310109203,0.3292593423554724,0.30249424497708866,0.2124918305454293,0.5746189023121735,0.5436262443321085,0.35294408766896757,0.33946993184619245,0.6587215272067164,0.6539267969321063
0.4521732441283559,0.4494343811807475,0.3042727445694007,0.2904859002115101,0.6135388215421935,0.4539890978452501,0.448261610195714,0.15598485779779026,0.4353536838898542,0.26680512639583354,0.2273831102436814,0.568358911381178,0.19417918109026933,0.17969137207619057,0.2093885469093162,0.21346588423239443,0.596680930998811,0.5991988477363255
0.5503794517706502,0.5573849790797336,0.7954344632166979,0.8617278558648285,0.6426732399653448,0.7416289944321832,0.7845416006080201,0.4911865677351437,0.7748575231181336,0.7759252821498159,0.8044234206083423,0.6514844002128832,0.43849496032331636,0.5150875238745747,0.7276639080015883,0.7411108335479408,0.3260980236991111,0.295636136187595
0.5323281386308905,0.5369926514967394,0.3279545868346039,0.24881824712960876,0.4944202709539054,0.4349833563660024,0.4036680817872478,0.4662510444337067,0.5842193439320607,0.3713967860046137,0.29785282967097526,0.41397877844317366,0.5175568515446649,0.4508149065975082,0.3318268311113133,0.33284683693316897,0.6213814864658262,0.6176701650749927
0.2583969955857941,0.268712653108647,0.8712489296463162,0.8548455267502701,0.5159583369804985,0.5954509499364304,0.5958809474288023,0.2924932321473972,0.6853418548765422,0.7742125841735521,0.763595737833759,0.4523190517114477,0.3905455483463025,0.414141242209082,0.74425851131801,0.7461359160478307,0.18868647655453819,0.17277015018170827
0.5564811646062293,0.5151430412656866,0.7382974066119881,0.6983366867401113,0.7721577027268607,0.900894083816981,0.7321134584423676,0.7034458651673776,0.410309077214559,0.8078502570035933,0.8204883982128672,0.8400029717841533,0.5939447159602613,0.5102505257862684,0.770409290223864,0.6840071992150474,0.3601529403059489,0.38787147972657054
0.36544006490409364,0.3796657675363595,0.22398182382836995,0.2830779044558991,0.33833984929622885,0.20088338295899177,0.3263902595848194,0.4073888867244313,0.4860921998712078,0.2633458270434841,0.2484046474853292,0.37679279237410235,0.5136037969430212,0.5626616249904042,0.3599831445369568,0.3759025317138336,0.5107122552778205,0.4879442147054962
0.9165503045219068,0.926342837618447,0.21014270975426164,0.2656353055029963,0.55044503508734,0.5255589475257594,0.597195775264665,0.6168913332252255,0.49218694718526645,0.31726746103855996,0.29481335966936095,0.6011523976142978,0.5616015423421339,0.608733551467477,0.3300260082329689,0.3596811317268782,0.8379682257052505,0.8021782959652493
0.5657046404848365,0.5856286130322692,0.3020266919033763,0.27669953981455064,0.38914481622546004,0.2801601734173458,0.3388612725472182,0.45815547740085316,0.45692938032616137,0.3770299094477685,0.318197691692907,0.19406601812281066,0.48873706333762934,0.49454119983170397,0.30261361810805254,0.33260341093404655,0.7435369238358978,0.7125070453431901
0.46350921559050917,0.465451855163888,0.7971271126012696,0.7771249697225504,0.46349544014880273,0.5839038292437833,0.565896618218968,0.4512598868720028,0.6905209143692641,0.7413683524038261,0.7275579377874881,0.5807279799651726,0.544294971957827,0.5481128717009982,0.8140175266897542,0.8024740204658669,0.27740655024805694,0.2586189961699841
0.5427291938122942,0.5266918811679764,0.36466881871217516,0.3403822479034546,0.5331640521123489,0.49865322364917386,0.45090474850916884,0.6375992767648149,0.3613392388327936,0.4830370203317864,0.46610568768912675,0.46028198876103277,0.6765970376372139,0.5999923622550489,0.5017110016747348,0.45583698406688655,0.6084854247855946,0.6208928073579014
0.44136308869211227,0.47251921443112854,0.20964847933586328,0.3505391041161632,0.5721338171530346,0.321378129824593,0.5225527904306375,0.29862992751362993,0.451390423718653,0.2523144045650949,0.2552825419723601,0.6147809281293091,0.263496884720003,0.40563025281478904,0.24434312309710404,0.3108577705342521,0.5906362427968901,0.53728905628373
0.12787080471388546,0.07636807314141913,0.9026086971074327,0.7550390690528759,0.8733479217078388,0.8999481139815302,0.6116869665748306,0.4990990070528243,0.5982014793266686,0.8874246740679048,0.8603483543221078,0.9142253808900684,0.41801435882173,0.24771696886547767,0.7913963671638173,0.6466499296387518,0.0663950273062981,0.1318408770179289
0.804651659345156,0.781151897141918,0.399784727202374,0.3837297595808544,0.35703971229568365,0.33062156221312566,0.2925751557782119,0.26605318912371256,0.5286441912367152,0.35966442324200765,0.3474049341969345,0.3117512512863021,0.4767461124735557,0.39060966784067097,0.4436848483143767,0.3760673434601829,0.7629606490923733,0.7740789561896353
0.40571164083196454,0.4084471058132828,0.8318878455750804,0.7879569179721964,0.50531569142069,0.5723327294049518,0.5349267554534283,0.3275770771469082,0.7642760686192105,0.7414511215918247,0.7147782414034936,0.5422364619680655,0.44214244290496785,0.42193174642468034,0.7608696830236119,0.7405969561533299,0.27550919306306954,0.2616066246979263
0.5535539864796584,0.5471446102081661,0.15892781154111346,0.173847412529057,0.3375242815192445,0.276860758927457,0.31830104413281823,0.13557843696657956,0.1482740372117739,0.10158418133603897,0.07431988313819993,0.36178017779549787,0.24312492811888076,0.26087282847401294,0.15504100486831507,0.16502984349416328,0.7118785387666642,0.7085740935602844
0.49561644764592927,0.5031062094403196,0.16047020154422253,0.1617567760981009,0.3181106652280574,0.1971636258097389,0.26307184221099256,0.31073422357006786,0.2838532914595362,0.17075608911003481,0.12384890428995021,0.3484436108599982,0.4144245592361062,0.43032140223247795,0.23613113092099058,0.2581288725308195,0.6826208009108137,0.6656661899544005
0.3595451522555768,0.3574364140930193,0.3832353570291549,0.3283357186051581,0.5233031426392509,0.38957351868574097,0.3599532324235737,0.29534035793841085,0.4266039740733012,0.38442228846684756,0.3321564482559598,0.4716503163600647,0.39119892896885977,0.3432544100116577,0.3656136931126155,0.35659574692010687,0.5220463290336919,0.5259372336668067
0.45780786791594696,0.44534005677165966,0.2728549688223352,0.22864547910898247,0.1981898635919479,0.17116856564485072,0.16767185845882704,0.248907906088097,0.33456570293935695,0.22868048440718036,0.1900299633838829,0.17751705751599145,0.4877862077058288,0.4226471312037192,0.3410408724635865,0.3106916802130315,0.6001202687437139,0.6123304947373294
0.31339601120231464,0.3284553814535349,0.39006558970775607,0.3668758954089477,0.36149350167826233,0.3376608520248645,0.38215868632135397,0.6742566946330455,0.4143287017223223,0.5027152445360925,0.46076464921024574,0.3790216715540269,0.7914539209223674,0.7992525546806255,0.5916847226145752,0.6073907994131842,0.41657683422271496,0.3968728036158855
0.2800920954840125,0.28576573579614006,0.8178276736553467,0.7741259305540287,0.32610846712122354,0.40567284058506736,0.3995029189502102,0.3483973763312842,0.7331531086801126,0.7244175552352665,0.6983569679030528,0.39892287276696603,0.5668242873398794,0.5518839724525679,0.8501082113590455,0.8301117758096361,0.1902905386099012,0.17656948529760452
0.4465921890817408,0.4489876241089563,0.17850543922112228,0.23114355944675635,0.2893902947013438,0.21387929903191694,0.30618919581472426,0.514323810659135,0.31297229555883366,0.257356685024813,0.2530630157703473,0.2888469042248709,0.620361425284468,0.6362869027565399,0.37595418004696946,0.3671325869938027,0.5981384304016024,0.5874647360590184
0.3962559038573814,0.41539591800223485,0.20222344925319002,0.2452364430003695,0.29446317143413525,0.10193635953994384,0.23125524332903957,0.3624578552487612,0.331635075802569,0.25767133159327793,0.2297190894618364,0.2098895934314049,0.45128464758826814,0.49690792710895604,0.2913465411505394,0.3144634842182925,0.6542174110687351,0.6239440102045122
0.3800466858336611,0.3915063068274187,0.27836585998426533,0.255854205774527,0.193936743263885,0.14189362823845908,0.20943710603235033,0.37457977224360617,0.25699121618194276,0.2963411426860678,0.24733182666066567,0.16691696892655106,0.5727474161301664,0.5927929947042982,0.3930003694437856,0.41539094245839325,0.5719119519640281,0.5518887981348932
0.43034308046559966,0.4351743422740717,0.23647433829602993,0.24057302998673835,0.3069440714854239,0.19660974892690142,0.2572038390646716,0.5280366744458762,0.3365079156716453,0.3354981922718374,0.30845937159242975,0.17962506206525752,0.6172794345408592,0.5946943264725078,0.3715506029986648,0.362033633332965,0.6463666763590288,0.6376163628629734
0.40267432129327796,0.35675480650672986,0.477770162733153,0.051567146830163946,0.38368268330577715,0.47051013730192004,0.053864822181874494,0.696632709513139,0.37680267852730953,0.555859795701386,0.37185918816240315,0.2541047237111349,1.0,0.5382705248352249,0.5587749629602796,0.4383144436466493,0.5836468906559507,0.668146384317033
0.4697889998657985,0.46559575652854157,0.16924997999857339,0.21630193378985885,0.43687845642812473,0.28802182960550127,0.3506593649185614,0.031196118186440636,0.20293207913117506,0.09171358307959965,0.07849835162294205,0.4804126715467656,0.12287084718605734,0.15593547288204812,0.1281350340585381,0.13785992859702811,0.6519150174164849,0.6477975609024744
0.4504265961059195,0.41622876386907004,0.4312146340924399,0.3454020138296885,0.39631862988077726,0.3315475014793172,0.21763196685375963,0.3904346689298608,0.48943174225422226,0.4586030800480505,0.436112649522447,0.1463553116651899,0.5685074813136315,0.3788802539195295,0.44168204220036067,0.34123563963038084,0.6080791332341482,0.6561034581235998
0.5613770298283995,0.5694179091613467,0.212170564214597,0.28879582210374677,0.2788946609610399,0.28092052774081555,0.39998724174650224,0.7170011677011532,0.45270794003946513,0.3469892158491117,0.3548896766402114,0.2532079447099784,0.7956545101541965,0.8344388486679568,0.4733491394627003,0.4679312890257237,0.6110322661757674,0.5902612757447083
0.5372114143577091,0.5154514182182486,0.3546812243531561,0.335417903781456,0.5327439843618098,0.4896448914275755,0.43514644326815954,0.5707996619966766,0.34558922452729224,0.4494707872171091,0.43906189638590165,0.4704244597455931,0.6261568247829525,0.5432925087622529,0.4790064184972582,0.42397428980522145,0.6061529578921583,0.6255006562295491
0.8092447563321836,0.7960731456477257,0.579522861300686,0.6109091911559239,0.6014089684455568,0.7027080390827374,0.67793836377946,0.5066469309564514,0.2725111517448866,0.6118222236382218,0.6246313428149484,0.5943728885406663,0.5129768805381607,0.5439554305261112,0.6071208187407025,0.599140530267604,0.6592293191119358,0.6395860017356636
0.13619637152184305,0.12648918156793254,0.8208634833971258,0.7906047569001737,0.5354607615855418,0.626145907347019,0.572045612748826,0.4831532788707573,0.5564261580306562,0.7910774853956002,0.7905120110464727,0.5902661910617599,0.535703482504394,0.51386947714985,0.8281063192056859,0.7898127147882872,0.06871434017345335,0.07693602266389066
